"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tfmrimr2_915","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-caudalmiddlefrontal","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_caudalmiddlefrontal.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_caudalmiddlefrontallh"
"tfmrimr2_916","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-cuneus","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_cuneus.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_cuneuslh"
"tfmrimr2_917","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-entorhinal","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_entorhinal.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_entorhinallh"
"tfmrimr2_918","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-fusiform","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_fusiform.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_fusiformlh"
"tfmrimr2_919","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-inferiorparietal","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_inferiorparietal.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_inferiorparietallh"
"tfmrimr2_920","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-inferiortemporal","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_inferiortemporal.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_inferiortemporallh"
"tfmrimr2_921","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-isthmuscingulate","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_isthmuscingulate.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_isthmuscingulatelh"
"tfmrimr2_922","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-lateraloccipital","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_lateraloccipital.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_lateraloccipitallh"
"tfmrimr2_923","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-lateralorbitofrontal","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_lateralorbitofrontal.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_lateralorbitofrontallh"
"tfmrimr2_924","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-lingual","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_lingual.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_linguallh"
"tfmrimr2_925","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-medialorbitofrontal","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_medialorbitofrontal.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_medialorbitofrontallh"
"tfmrimr2_926","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-middletemporal","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_middletemporal.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_middletemporallh"
"tfmrimr2_927","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-parahippocampal","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_parahippocampal.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_parahippocampallh"
"tfmrimr2_928","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-paracentral","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_paracentral.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_paracentrallh"
"tfmrimr2_929","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-parsopercularis","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_parsopercularis.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_parsopercularislh"
"tfmrimr2_930","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-parsorbitalis","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_parsorbitalis.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_parsorbitalislh"
"tfmrimr2_931","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-parstriangularis","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_parstriangularis.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_parstriangularislh"
"tfmrimr2_932","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-pericalcarine","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_pericalcarine.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_pericalcarinelh"
"tfmrimr2_933","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-postcentral","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_postcentral.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_postcentrallh"
"tfmrimr2_934","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-posteriorcingulate","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_posteriorcingulate.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_posteriorcingulatelh"
"tfmrimr2_935","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-precentral","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_precentral.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_precentrallh"
"tfmrimr2_936","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-precuneus","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_precuneus.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_precuneuslh"
"tfmrimr2_937","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-rostralanteriorcingulate","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_rostralanteriorcingulate.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_rostralanteriorcingulatelh"
"tfmrimr2_938","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-rostralmiddlefrontal","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_rostralmiddlefrontal.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_rostralmiddlefrontallh"
"tfmrimr2_939","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-superiorfrontal","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_superiorfrontal.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_superiorfrontallh"
"tfmrimr2_940","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-superiorparietal","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_superiorparietal.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_superiorparietallh"
"tfmrimr2_941","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-superiortemporal","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_superiortemporal.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_superiortemporallh"
"tfmrimr2_942","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-supramarginal","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_supramarginal.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_supramarginallh"
"tfmrimr2_943","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-frontalpole","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_frontalpole.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_frontalpolelh"
"tfmrimr2_944","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-temporalpole","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_temporalpole.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_temporalpolelh"
"tfmrimr2_945","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-transversetemporal","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_transversetemporal.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_transversetemporallh"
"tfmrimr2_946","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-insula","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_insula.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_insulalh"
"tfmrimr2_947","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI rh-bankssts","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_bankssts.rh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_banksstsrh"
"tfmrimr2_948","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI rh-caudalanteriorcingulate","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_caudalanteriorcingulate.rh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_caudalanteriorcingulaterh"
"tfmrimr2_949","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI rh-caudalmiddlefrontal","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_caudalmiddlefrontal.rh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_caudalmiddlefrontalrh"
"tfmrimr2_950","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI rh-cuneus","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_cuneus.rh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_cuneusrh"
"tfmrimr2_951","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI rh-entorhinal","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_entorhinal.rh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_entorhinalrh"
"tfmrimr2_952","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI rh-fusiform","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_fusiform.rh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_fusiformrh"
"tfmrimr2_953","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI rh-inferiorparietal","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_inferiorparietal.rh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_inferiorparietalrh"
"tfmrimr2_954","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI rh-inferiortemporal","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_inferiortemporal.rh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_inferiortemporalrh"
"tfmrimr2_955","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI rh-isthmuscingulate","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_isthmuscingulate.rh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_isthmuscingulaterh"
"tfmrimr2_956","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI rh-lateraloccipital","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_lateraloccipital.rh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_lateraloccipitalrh"
"tfmrimr2_957","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI rh-lateralorbitofrontal","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_lateralorbitofrontal.rh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_lateralorbitofrontalrh"
"tfmrimr2_958","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI rh-lingual","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_lingual.rh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_lingualrh"
"tfmrimr2_959","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI rh-medialorbitofrontal","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_medialorbitofrontal.rh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_medialorbitofrontalrh"
"tfmrimr2_960","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI rh-middletemporal","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_middletemporal.rh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_middletemporalrh"
"tfmrimr2_961","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI rh-parahippocampal","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_parahippocampal.rh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_parahippocampalrh"
"tfmrimr2_962","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI rh-paracentral","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_paracentral.rh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_paracentralrh"
"tfmrimr2_963","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI rh-parsopercularis","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_parsopercularis.rh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_parsopercularisrh"
"tfmrimr2_964","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI rh-parsorbitalis","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_parsorbitalis.rh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_parsorbitalisrh"
"tfmrimr2_965","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI rh-parstriangularis","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_parstriangularis.rh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_parstriangularisrh"
"tfmrimr2_966","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI rh-pericalcarine","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_pericalcarine.rh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_pericalcarinerh"
"tfmrimr2_967","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI rh-postcentral","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_postcentral.rh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_postcentralrh"
"tfmrimr2_968","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI rh-posteriorcingulate","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_posteriorcingulate.rh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_posteriorcingulaterh"
