"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tnbasemdp_597","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.and.s.transv.frontopol.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_gandstransvfrontopollh"
"tnbasemdp_598","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.and.s.cingul.ant.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_gandscingulantlh"
"tnbasemdp_599","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.and.s.cingul.mid.ant.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_gandscingulmidantlh"
"tnbasemdp_600","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.and.s.cingul.mid.post.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_gandscingulmidpostlh"
"tnbasemdp_601","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.cingul.post.dorsal.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_gcingulpostdorsallh"
"tnbasemdp_602","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.cingul.post.ventral.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_gcingulpostventrallh"
"tnbasemdp_603","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI cuneus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.cuneus.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_gcuneuslh"
"tnbasemdp_604","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.front.inf.opercular.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_gfrontinfopercularlh"
"tnbasemdp_605","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.front.inf.orbital.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_gfrontinforbitallh"
"tnbasemdp_606","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.front.inf.triangul.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_gfrontinftriangullh"
"tnbasemdp_607","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI middle frontal gyrus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.front.middle.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_gfrontmiddlelh"
"tnbasemdp_608","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI superior frontal gyrus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.front.sup.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_gfrontsuplh"
"tnbasemdp_609","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.ins.lg.and.s.cent.ins.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_ginslgandscentinslh"
"tnbasemdp_610","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI short insular gyri","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.insular.short.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_ginsularshortlh"
"tnbasemdp_611","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI middle occipital gyrus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.occipital.middle.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_goccipitalmiddlelh"
"tnbasemdp_612","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI superior occipital gyrus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.occipital.sup.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_goccipitalsuplh"
"tnbasemdp_613","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.oc.temp.lat.fusifor.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_goctemplatfusiforlh"
"tnbasemdp_614","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI lingual gyrus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.oc.temp.med.lingual.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_goctempmedlinguallh"
"tnbasemdp_615","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI parahippocampal gyrus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.oc.temp.med.parahip.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_goctempmedparahiplh"
"tnbasemdp_616","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI orbital gyri","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.orbital.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_gorbitallh"
"tnbasemdp_617","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI angular gyrus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.pariet.inf.angular.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_gparietinfangularlh"
"tnbasemdp_618","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI supramarginal gyrus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.pariet.inf.supramar.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_gparietinfsupramarlh"
"tnbasemdp_619","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI superior parietal lobule","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.parietal.sup.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_gparietalsuplh"
"tnbasemdp_620","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI postcentral gyrus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.postcentral.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_gpostcentrallh"
"tnbasemdp_621","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI precentral gyrus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.precentral.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_gprecentrallh"
"tnbasemdp_622","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI precuneus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.precuneus.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_gprecuneuslh"
"tnbasemdp_623","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI gyrus rectus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.rectus.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_grectuslh"
"tnbasemdp_624","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI subcallosal gyrus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.subcallosal.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_gsubcallosallh"
"tnbasemdp_625","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.temp.sup.g.t.transv.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_gtempsupgttransvlh"
"tnbasemdp_626","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.temp.sup.lateral.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_gtempsuplaterallh"
"tnbasemdp_627","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.temp.sup.plan.polar.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_gtempsupplanpolarlh"
"tnbasemdp_628","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI planum temporale","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.temp.sup.plan.tempo.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_gtempsupplantempolh"
"tnbasemdp_629","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI inferior temporal gyrus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.temporal.inf.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_gtemporalinflh"
"tnbasemdp_630","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI middle temporal gyrus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.temporal.middle.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_gtemporalmiddlelh"
"tnbasemdp_631","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_lat.fis.ant.horizont.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_latfisanthorizontlh"
"tnbasemdp_632","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_lat.fis.ant.vertical.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_latfisantverticallh"
"tnbasemdp_633","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_lat.fis.post.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_latfispostlh"
"tnbasemdp_634","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI occipital pole","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_pole.occipital.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_poleoccipitallh"
"tnbasemdp_635","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI temporal pole","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_pole.temporal.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_poletemporallh"
"tnbasemdp_636","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI calcarine sulcus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_s.calcarine.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_scalcarinelh"
"tnbasemdp_637","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI central sulcus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_s.central.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_scentrallh"
"tnbasemdp_638","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_s.cingul.marginalis.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_scingulmarginalislh"
"tnbasemdp_639","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_s.circular.insula.ant.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_scircularinsulaantlh"
"tnbasemdp_640","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_s.circular.insula.inf.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_scircularinsulainflh"
"tnbasemdp_641","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_s.circular.insula.sup.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_scircularinsulasuplh"
"tnbasemdp_642","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_s.collat.transv.ant.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_scollattransvantlh"
"tnbasemdp_643","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_s.collat.transv.post.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_scollattransvpostlh"
"tnbasemdp_644","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI inferior frontal sulcus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_s.front.inf.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_sfrontinflh"
"tnbasemdp_645","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI middle frontal sulcus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_s.front.middle.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_sfrontmiddlelh"
